amp,std
0.0,0.0
5.535787676135271e-7,1.0548316822033252e-8
1.2510958188983789e-6,2.6965877129411608e-8
1.7217923615854365e-6,4.110597498886379e-8
2.0541461609641404e-6,5.223188692801565e-8
2.2798925237536057e-6,6.116773202099534e-8
2.4507193481645078e-6,6.885759889578424e-8
2.591984253475959e-6,7.667920685522509e-8
2.68365747747463e-6,8.114341609724169e-8
2.768665839979095e-6,8.65100010445436e-8
2.8232829882954902e-6,8.944801436784926e-8
2.877273992368133e-6,9.396575767194855e-8
2.920295115378226e-6,9.743054847674027e-8
2.953679424337089e-6,1.0094868702761975e-7
2.9792276402905498e-6,1.0297374680058943e-7
3.0071621577201745e-6,1.0556059147321624e-7
3.027367828628594e-6,1.0823297433328707e-7
3.044734088448839e-6,1.09863699121722e-7
3.0587741283732887e-6,1.1156150289636835e-7
3.070733088766624e-6,1.1268318679931653e-7
3.081713547252219e-6,1.1388896578943123e-7
