amp,std
0.0,0.0
5.777087591489576e-7,1.1257504695993395e-8
1.2328675204460772e-6,2.6704283224550002e-8
1.7208898416527297e-6,4.1129574037365146e-8
2.078018045309926e-6,5.317641378496622e-8
2.3058697539263314e-6,6.216391948471525e-8
2.4917502107588166e-6,7.065171264348504e-8
2.617525553287001e-6,7.60600731491919e-8
2.7223523329655543e-6,8.188943246496479e-8
2.810759553921066e-6,8.761032729759831e-8
2.8810865484085707e-6,9.268659695413926e-8
2.9352246313864397e-6,9.625738998047647e-8
2.9748105429091452e-6,9.941499222953345e-8
3.010123455243052e-6,1.0245843382912983e-7
3.03757416308888e-6,1.0512399500924324e-7
3.064667632107696e-6,1.0753562721841376e-7
3.0896390051883475e-6,1.1204418379566748e-7
3.1071847629372543e-6,1.1405336640450602e-7
3.122611319981255e-6,1.1615180196268381e-7
3.1363944704116464e-6,1.1781671873209897e-7
3.150081032907255e-6,1.2071617709481082e-7
