amp,std
0.0,0.0
5.400702919774675e-7,1.0044392021791613e-8
1.225651922580001e-6,2.6153044709094237e-8
1.727949767520753e-6,4.027258496925441e-8
2.065092525030862e-6,5.1045803739170084e-8
2.305242529853006e-6,6.084397963436e-8
2.4761389559227215e-6,6.840223777859596e-8
2.6097615026733763e-6,7.536844911871652e-8
2.7220433856126188e-6,8.22253254032435e-8
2.807326589227734e-6,8.821435759690847e-8
2.8695414415626053e-6,9.230375282623517e-8
2.9200838593530745e-6,9.608907017549253e-8
2.961299425718572e-6,9.999085699592096e-8
2.993171103115291e-6,1.0222323097473492e-7
3.023266760529615e-6,1.0470066780754699e-7
3.0459916325491665e-6,1.06437611670339e-7
3.0699669617805944e-6,1.0912396406627098e-7
3.086190635685066e-6,1.1067665164137129e-7
3.101886252086784e-6,1.1250289516047348e-7
3.1181306113371475e-6,1.155335427895175e-7
3.1270677794803462e-6,1.1668415531320856e-7
