amp,std
0.0,0.0
5.430436534729664e-7,1.0191351067616203e-8
1.1917606376760047e-6,2.5672415529424222e-8
1.6669402632628154e-6,3.928296985692387e-8
2.0088003744989588e-6,5.0820976107189896e-8
2.263755182112555e-6,6.158194670079442e-8
2.4342990518739256e-6,6.944100419215459e-8
2.5665449355110226e-6,7.622564274697932e-8
2.663111783779071e-6,8.115190314200717e-8
2.7456623355724406e-6,8.678468220426445e-8
2.815432200237757e-6,9.247293271341931e-8
2.8687447592026526e-6,9.653144461714567e-8
2.90856333845417e-6,9.91589224410068e-8
2.9487138126000398e-6,1.0397138415914866e-7
2.97419927758542e-6,1.0604340197651687e-7
2.9988208974402757e-6,1.080995597731364e-7
3.0257269589710994e-6,1.1098359739838055e-7
3.0425747656041794e-6,1.1241962840031706e-7
3.058664365408513e-6,1.1380140307547987e-7
3.073997346269214e-6,1.1658676209993368e-7
3.0857879127442433e-6,1.1791019120182182e-7
