amp,std
0.0,0.0
1.2390334158212676e-6,1.706522360528095e-8
4.352043879605028e-6,7.43732625366087e-8
8.69812761446404e-6,1.6185449782197384e-7
1.3448789065222874e-5,2.7188196211077e-7
1.8748491996780885e-5,4.1347699426947974e-7
2.4004417085073224e-5,5.719508713599367e-7
2.921150651794555e-5,7.346870617921158e-7
3.464583276082604e-5,9.293174285271063e-7
3.988888374769993e-5,1.1460400581280212e-6
4.4689053151313054e-5,1.345452349399956e-6
4.979842896976342e-5,1.5941593311901564e-6
5.474752347127304e-5,1.8745961196095294e-6
5.905572199500543e-5,2.0945762110998686e-6
6.307629533009079e-5,2.3168686761474914e-6
6.722013912039383e-5,2.56680195206778e-6
7.122849710849763e-5,2.8633392007258616e-6
7.476645442466631e-5,3.0966053283591254e-6
7.828833588627842e-5,3.337418673337535e-6
8.191468495904181e-5,3.5933977267009716e-6
8.552831636604631e-5,3.881433123273469e-6
