amp,std
0.0,0.0
1.2671709386271825e-6,1.6356188482845257e-8
4.377828859987263e-6,7.190823917217824e-8
8.793809523090543e-6,1.6259048511420375e-7
1.3698484080878132e-5,2.8080060075152266e-7
1.8957088735820058e-5,4.165166791020605e-7
2.4356153848770206e-5,5.781822448384366e-7
2.974799995977581e-5,7.620027744441495e-7
3.463732212298823e-5,9.292855376503663e-7
3.958854310161245e-5,1.119399270381028e-6
4.475165730452553e-5,1.347800694219316e-6
4.9486658013766156e-5,1.5606890109809748e-6
5.391908051993475e-5,1.7745963005899219e-6
5.82174322169302e-5,1.987237461038437e-6
6.202651071177409e-5,2.1807715429387012e-6
6.593283417259732e-5,2.4228986914424944e-6
7.035745636607521e-5,2.7072292320205937e-6
7.411368428131244e-5,2.9373655409301396e-6
7.779758029340044e-5,3.198843225537085e-6
8.137586490506651e-5,3.5173481858587122e-6
8.423357590640806e-5,3.7157628013368037e-6
