amp,std
0.0,0.0
1.2590964014281425e-6,1.630573570034178e-8
4.323972397453105e-6,7.126786637631976e-8
8.528039938320748e-6,1.6069645023713337e-7
1.3199538360391059e-5,2.71909079624383e-7
1.8323618245452246e-5,4.1536187365545284e-7
2.382717856403262e-5,5.747594535235826e-7
2.9208333347117934e-5,7.546925882008569e-7
3.476876656168314e-5,9.580826556887628e-7
3.9573908988201965e-5,1.1340390962852477e-6
4.4428564127664316e-5,1.3531469129240892e-6
4.907249024703072e-5,1.5645504041990374e-6
5.374346985582832e-5,1.798779572752342e-6
5.8438538102045505e-5,2.043806037683868e-6
6.255865962687002e-5,2.2763005998394718e-6
6.698257699898996e-5,2.5370693270974135e-6
7.105719374591068e-5,2.7805984339664835e-6
7.470463627667117e-5,3.0255661024731432e-6
7.821264440199913e-5,3.27118500463551e-6
8.169498107695115e-5,3.551702289213702e-6
8.49819556847043e-5,3.806682066742389e-6
