amp,std
0.0,0.0
1.2478188786398784e-6,1.6788258284792694e-8
4.43787327052261e-6,7.445653982656565e-8
8.816081269105916e-6,1.6576862771886308e-7
1.3769381468037222e-5,2.8517040288496216e-7
1.928583707345316e-5,4.3235030825478056e-7
2.4662080636343145e-5,5.917063182803851e-7
3.004272347598139e-5,7.619907322056624e-7
3.500730982312119e-5,9.31550990136918e-7
4.033126989995847e-5,1.1393257707501435e-6
4.5063811073805136e-5,1.3199543174497934e-6
4.990692172453007e-5,1.5487110158515035e-6
5.4799014364528815e-5,1.7937926801059007e-6
5.924192298588947e-5,2.03517520030848e-6
6.348439839442341e-5,2.2500913683601464e-6
6.740342117261468e-5,2.4702968999097606e-6
7.143468118835969e-5,2.724013104322441e-6
7.564551179841224e-5,3.0361771522296797e-6
7.900129500632912e-5,3.2836902329722174e-6
8.253291840885659e-5,3.552997096110569e-6
8.555642454399224e-5,3.7835302067676926e-6
