amp,std
0.0,0.0
1.2408408930931245e-6,1.744366848100122e-8
4.368825879271678e-6,7.463767805086701e-8
8.798523010424028e-6,1.6481438781278797e-7
1.3773987941154569e-5,2.8246341322593206e-7
1.901409029753325e-5,4.26145055771329e-7
2.4408077492498293e-5,5.867262696113568e-7
2.9730157484104565e-5,7.531350714041514e-7
3.4933354920802924e-5,9.393754198559646e-7
4.0056895302824164e-5,1.1362119951546396e-6
4.537576507519236e-5,1.37097542398555e-6
5.0154845749118994e-5,1.590425040248614e-6
5.484006274211312e-5,1.8307472049537598e-6
5.899919555900288e-5,2.0631236203773226e-6
6.330839477314095e-5,2.310687650083655e-6
6.727496465843327e-5,2.560216301947342e-6
7.112004918916951e-5,2.799279138638732e-6
7.454420899781546e-5,3.0513700248123256e-6
7.788449182190903e-5,3.2866325708019172e-6
8.056043920498633e-5,3.474139282141592e-6
8.361327382235353e-5,3.713948360733128e-6
