amp,std
0.0,0.0
1.2382207445073265e-6,1.7585106030044926e-8
4.345437921481206e-6,7.595092944138985e-8
8.674991092026148e-6,1.6525748532869243e-7
1.3668063257080484e-5,2.8259589839152965e-7
1.8781299749579618e-5,4.211586080678799e-7
2.4092705183009885e-5,5.735329378697958e-7
2.9568060507747788e-5,7.489867687493046e-7
3.4714235128383025e-5,9.347565269068652e-7
3.987181450664246e-5,1.1398313169410491e-6
4.495852814645906e-5,1.3631629304185564e-6
4.930594909081668e-5,1.5481603023651716e-6
5.369776855571639e-5,1.7881278819619555e-6
5.804096448149952e-5,2.0065331906212246e-6
6.202303615613336e-5,2.226506500256234e-6
6.566082360541278e-5,2.439340824671775e-6
6.951670083497895e-5,2.709338751956555e-6
7.355631770072117e-5,2.998815503828748e-6
7.682338258813513e-5,3.2170682542160962e-6
7.98694866115959e-5,3.476750722775679e-6
8.270421965493629e-5,3.6645237880043594e-6
