amp,std
0.0,0.0
1.2528815032890735e-6,1.661870172084279e-8
4.364655502284892e-6,7.18863198394045e-8
8.751676367136088e-6,1.6579744090406653e-7
1.3621711107814421e-5,2.8025490459664205e-7
1.8843923939778536e-5,4.2271777756092925e-7
2.4386290334313787e-5,5.907394601680843e-7
2.9596966016067966e-5,7.605469002622349e-7
3.4929513347387294e-5,9.595445064105668e-7
4.0346834576626824e-5,1.1615567969019482e-6
4.5340295131747494e-5,1.3714340975420547e-6
4.989525505640967e-5,1.5681797174243323e-6
5.429056846135537e-5,1.7883578019089841e-6
5.874813271070617e-5,2.017373147062419e-6
6.266286499688044e-5,2.240528854845776e-6
6.67621790194968e-5,2.4736428021073694e-6
7.017654540720372e-5,2.6855438045285215e-6
7.349666099415405e-5,2.8836479627496186e-6
7.725234666408242e-5,3.1632633756287645e-6
8.032624323390108e-5,3.391582587618612e-6
8.326084624941025e-5,3.581446600352146e-6
