amp,std
0.0,0.0
1.2526565892123097e-6,1.688259805039997e-8
4.392645675128065e-6,7.238376974243506e-8
8.755281143875158e-6,1.6106048696952154e-7
1.3741177134860971e-5,2.780357773447949e-7
1.895266551461104e-5,4.1071770168350613e-7
2.4292709086979516e-5,5.754834385552999e-7
2.9647700132348286e-5,7.589460815415973e-7
3.4624075558797696e-5,9.267059920528086e-7
3.969521422108387e-5,1.139857619201763e-6
4.4484128658746976e-5,1.3326188026156127e-6
4.951455078292324e-5,1.5638910001364423e-6
5.450367689613185e-5,1.8194951785618086e-6
5.8743616024008805e-5,2.060696720027417e-6
6.272798886068975e-5,2.2674208333372057e-6
6.720434464918964e-5,2.5191279219270506e-6
7.118263404133044e-5,2.764664153092492e-6
7.514274686060527e-5,3.034874036642196e-6
7.8986747106418e-5,3.2852897960037794e-6
8.267292053409982e-5,3.5669632222847967e-6
8.581801559485615e-5,3.779428742808074e-6
