amp,std
0.0,0.0
1.2525092377255782e-6,1.663378364716998e-8
4.350376835765337e-6,7.375054573173993e-8
8.67002352148608e-6,1.6753450672146874e-7
1.3932031916638448e-5,2.884044751897115e-7
1.94265632314214e-5,4.3511784788923003e-7
2.4687744555466922e-5,5.912857849263187e-7
2.9868548821733335e-5,7.562079223453822e-7
3.51016244208674e-5,9.405402793746328e-7
4.021598317505335e-5,1.1332705746440822e-6
4.522648684978669e-5,1.3517027581177856e-6
4.985054915984512e-5,1.5714539740539393e-6
5.4288766793633796e-5,1.7963644925518947e-6
5.843575491210185e-5,2.0049948093777335e-6
6.285582750987586e-5,2.2606956915738686e-6
6.694071411926426e-5,2.528786536758146e-6
7.084145373314778e-5,2.763210331351724e-6
7.473683295483533e-5,3.016336869778529e-6
7.841977561057323e-5,3.277156780095578e-6
8.217848667967697e-5,3.5411358592519275e-6
8.516457123107438e-5,3.7602709442287593e-6
