amp,std
0.0,0.0
1.2875972384544e-6,1.5900548687463977e-8
4.438457377046662e-6,7.298379578920935e-8
8.587468190162735e-6,1.6021943448500688e-7
1.339398841645922e-5,2.737609407309342e-7
1.860373811229656e-5,4.1321757504439367e-7
2.398234348079402e-5,5.704144677376054e-7
2.939545867163797e-5,7.424024774208795e-7
3.444818535359288e-5,9.277436364128578e-7
3.945025152092729e-5,1.111200785652616e-6
4.44846539791834e-5,1.3133354949344885e-6
4.897543546150913e-5,1.5125817444187043e-6
5.3577546594636e-5,1.738831424851847e-6
5.821376860400059e-5,2.0480014422845138e-6
6.218871260681636e-5,2.267279977353365e-6
6.588470399333961e-5,2.4783005033135046e-6
6.999920201236058e-5,2.7265082166274437e-6
7.391417206421128e-5,3.0027219506830214e-6
7.746389242371042e-5,3.245057130203724e-6
8.080576491182619e-5,3.4988576274743497e-6
8.357248700628994e-5,3.7168867229026295e-6
