amp,std
0.0,0.0
1.257115242695528e-6,1.727807278486977e-8
4.32382378848834e-6,7.274794279852878e-8
8.676788736717882e-6,1.6276258880668715e-7
1.3548525014311248e-5,2.7726345681954167e-7
1.875559152660856e-5,4.155046018428461e-7
2.390758991018143e-5,5.752515118835339e-7
2.966860785083623e-5,7.654672861420641e-7
3.48365516200707e-5,9.619226991261418e-7
3.958796769186989e-5,1.1463408788585644e-6
4.45174045498258e-5,1.347752980313478e-6
4.975264782776827e-5,1.5833597801816712e-6
5.447419388489704e-5,1.8267160972353818e-6
5.9170648529986974e-5,2.073339543193696e-6
6.322789700901143e-5,2.307548299789193e-6
6.75588830209897e-5,2.58914214392587e-6
7.148544253482246e-5,2.848163152414497e-6
7.548721786101642e-5,3.153385643325295e-6
7.903261109511383e-5,3.391528278150912e-6
8.203135730109239e-5,3.570868308948057e-6
8.546710770680411e-5,3.842528882696057e-6
