amp,std
0.0,0.0
1.2349811044688949e-6,1.7308230316278455e-8
4.304272494940149e-6,7.441471508841763e-8
8.57595681244451e-6,1.6269245713173448e-7
1.3527116016536247e-5,2.8077765021662815e-7
1.8779776329424327e-5,4.224388093077614e-7
2.3958770431876895e-5,5.679933655425451e-7
2.9217559771805407e-5,7.395900780574141e-7
3.430519252678151e-5,9.174455941659529e-7
3.939741496958539e-5,1.1176676577703885e-6
4.3928207071670734e-5,1.2971918065973714e-6
4.886109612615882e-5,1.5298057546650755e-6
5.3475916726261226e-5,1.7557027067107047e-6
5.767642524135669e-5,1.9997822693509616e-6
6.130013560888966e-5,2.182583913224703e-6
6.540044498027304e-5,2.4186198560936006e-6
6.913350030979578e-5,2.6646007054171288e-6
7.307655489334277e-5,2.9394877444485226e-6
7.641905731523534e-5,3.1679643098420134e-6
7.945842806727494e-5,3.3743424647095564e-6
8.308207435654282e-5,3.6531940979872966e-6
