amp,std
0.0,0.0
1.2435463379145295e-6,1.7221384410649202e-8
4.2778746152575015e-6,7.326302737872372e-8
8.870420338809586e-6,1.6803916995448656e-7
1.3979883938826885e-5,2.922915969255013e-7
1.944874817856106e-5,4.356464239447843e-7
2.510566947319835e-5,6.023558979384553e-7
3.0388082965660127e-5,7.822007477376735e-7
3.5387149122316456e-5,9.662797994002833e-7
4.038684926084908e-5,1.1706981658846983e-6
4.506978398678743e-5,1.3650170332648127e-6
4.9781742256045415e-5,1.578316154180716e-6
5.431899034384777e-5,1.7915526765337576e-6
5.888716892359591e-5,2.0576064928753093e-6
6.317735788799171e-5,2.3189067796693306e-6
6.707238124167107e-5,2.550511187378527e-6
7.118796417287344e-5,2.791704943585587e-6
7.535456837087209e-5,3.065305035301979e-6
7.883239913717641e-5,3.3155704388535595e-6
8.216006438905144e-5,3.568762755113279e-6
8.542565539120305e-5,3.7979116478100406e-6
