amp,std
0.0,0.0
1.2565951545853717e-6,1.6689523298066824e-8
4.3251950878370746e-6,7.209188544701155e-8
8.710978519982954e-6,1.6451641431554067e-7
1.3672110740330663e-5,2.8149615432956326e-7
1.895015702438796e-5,4.208607544298722e-7
2.4234675871059757e-5,5.711090240386893e-7
2.9570325114696215e-5,7.515657302408745e-7
3.469487984088436e-5,9.443931844344147e-7
4.006380261718407e-5,1.1558966913967979e-6
4.5055302702367215e-5,1.3630939707547126e-6
4.95031655107992e-5,1.5628258935056358e-6
5.37923134063975e-5,1.771230283493285e-6
5.790592553847539e-5,1.9811670765201246e-6
6.234075475920379e-5,2.2366478652240845e-6
6.63498729188914e-5,2.462290779190035e-6
7.061433930364266e-5,2.750449990224094e-6
7.428290105654774e-5,3.0012027714626504e-6
7.776810830424863e-5,3.2554054800983903e-6
8.150076528387089e-5,3.607384696471942e-6
8.46452333666892e-5,3.866301280056669e-6
