amp,std
0.0,0.0
1.285920898740475e-6,1.6071364939940268e-8
4.453126814560736e-6,7.130160311062379e-8
8.843530556913639e-6,1.6378014607720647e-7
1.3935709409191717e-5,2.8409504548706854e-7
1.9578867664079024e-5,4.325360262706153e-7
2.530869102025525e-5,6.068200437861337e-7
3.079464938421459e-5,7.810480250604205e-7
3.602713932019633e-5,9.641391007737512e-7
4.1587938608011606e-5,1.184975167225534e-6
4.6874216129947956e-5,1.4050957875700184e-6
5.186764718176176e-5,1.6415695406268655e-6
5.6671116504764115e-5,1.9030184670346237e-6
6.102771475175854e-5,2.124521471612266e-6
6.519675061008173e-5,2.3703378409927786e-6
6.86768821897702e-5,2.5752934618716173e-6
7.263935643269707e-5,2.8386918809696636e-6
7.638661235727643e-5,3.0690834852516875e-6
7.969335452390247e-5,3.287247499332275e-6
8.328303311236509e-5,3.639619880442727e-6
8.650700974138236e-5,3.879991806355128e-6
