amp,std
0.0,0.0
1.2569227564763634e-6,1.695086582402801e-8
4.410013939009876e-6,7.37461534743399e-8
8.623504662786007e-6,1.6006180422851313e-7
1.3450508088757284e-5,2.7479122479349706e-7
1.865065739764223e-5,4.1369110525240246e-7
2.4240551818563386e-5,5.820683455474004e-7
2.9963081993565255e-5,7.837251144479155e-7
3.54031605009146e-5,9.903146565138058e-7
4.0210187582987795e-5,1.1691919417030478e-6
4.523467135324913e-5,1.359487165172837e-6
4.9636710530249346e-5,1.5571764177436068e-6
5.434157532679072e-5,1.7726079303200331e-6
5.8491522966451075e-5,1.989942936416031e-6
6.2384918551523e-5,2.208499376143369e-6
6.660025468756724e-5,2.4482438080068027e-6
7.066034438934154e-5,2.718403522409383e-6
7.405839813383295e-5,2.944233546892123e-6
7.792712704084407e-5,3.2171075899409397e-6
8.193118894306043e-5,3.53192517867755e-6
8.509708964094006e-5,3.8055046512837834e-6
