amp,std
0.0,0.0
1.246733345104918e-6,1.717429957208784e-8
4.326962012475688e-6,7.461196686001693e-8
8.797467445467429e-6,1.649135456681757e-7
1.3881273487396393e-5,2.8572298691274844e-7
1.9231428876622976e-5,4.2374853844441115e-7
2.452884718611108e-5,5.815643538670328e-7
3.0185066508715652e-5,7.67233095249356e-7
3.529875511229071e-5,9.595566362035343e-7
4.031956916332135e-5,1.1626915087161964e-6
4.5061772980181295e-5,1.3748176879983952e-6
4.984808425967162e-5,1.5987030698811547e-6
5.459315822952414e-5,1.8250455773745535e-6
5.8502391170158077e-5,2.0278973274935486e-6
6.256053258550452e-5,2.2492098366779517e-6
6.668272195043914e-5,2.496697140306865e-6
7.050409013746897e-5,2.7300550261000757e-6
7.427371612672235e-5,2.9699169918697716e-6
7.801644205778746e-5,3.2231427376317655e-6
8.089513088368927e-5,3.4102775514956025e-6
8.389223384093178e-5,3.636022639236491e-6
