amp,std
0.0,0.0
1.0484755277117578e-6,4.6877000316558735e-9
3.2259440474936865e-6,1.757939146469051e-8
5.872334960468019e-6,3.598484043147149e-8
8.598548721549452e-6,5.744691948011267e-8
1.1348034846339924e-5,8.259777740467021e-8
1.399817664077285e-5,1.0952865356889958e-7
1.6540316341326297e-5,1.3815619037362323e-7
1.890981185098711e-5,1.6750321032125965e-7
2.1110897299394004e-5,1.9661209241008542e-7
2.3217486550671197e-5,2.2727388118134726e-7
2.5199726917888093e-5,2.581143653015227e-7
2.7069521625198298e-5,2.8983302172629597e-7
2.8696938753385083e-5,3.187910281558225e-7
3.035020723083698e-5,3.5038742943725555e-7
3.1925824881255536e-5,3.8356469005914036e-7
3.335086870981387e-5,4.14423461698298e-7
3.4715140782475564e-5,4.470688289646704e-7
3.5968508401024864e-5,4.781172986474496e-7
3.71945495093163e-5,5.111399681672297e-7
3.833466135879978e-5,5.413605303424533e-7
