amp,std
0.0,0.0
1.0435962080802268e-6,4.7470186042334595e-9
3.210224193586264e-6,1.7588510362700066e-8
5.838016348646501e-6,3.5987376978920944e-8
8.593878863953407e-6,5.786140469161748e-8
1.131316234300419e-5,8.279813723634995e-8
1.3988357555125194e-5,1.098242924327256e-7
1.6564757729421975e-5,1.388563037692829e-7
1.89833164101871e-5,1.6869978744480775e-7
2.1232117336232957e-5,1.9914856722792065e-7
2.332793319697852e-5,2.2950524399616313e-7
2.522246494780636e-5,2.591526389777658e-7
2.703426408326021e-5,2.893219869516477e-7
2.8742584866610814e-5,3.210354442831428e-7
3.033911211198344e-5,3.50709892941355e-7
3.1900294479052975e-5,3.829867720825009e-7
3.33232675635819e-5,4.138094899718648e-7
3.466355784323047e-5,4.45186449842123e-7
3.596013536100441e-5,4.769454690083278e-7
3.7098839597331515e-5,5.05183789133507e-7
3.8229581393245995e-5,5.35457560708045e-7
