amp,std
0.0,0.0
1.043991467469906e-6,4.691576931299108e-9
3.221492153338364e-6,1.7527279560890697e-8
5.859630340826054e-6,3.5859126013056474e-8
8.56730219394001e-6,5.692209614147508e-8
1.1319155820423606e-5,8.195566269094694e-8
1.3982266452231555e-5,1.091820053959596e-7
1.6462007017080936e-5,1.3652995630344174e-7
1.8861107436485457e-5,1.664579093373563e-7
2.1126721342924294e-5,1.9685880152610984e-7
2.3237425570107174e-5,2.277140338197548e-7
2.5142687393324753e-5,2.574148696762799e-7
2.7034782113275974e-5,2.9032891015263375e-7
2.8726487869749756e-5,3.2015253853955217e-7
3.0296959216087642e-5,3.496014372512374e-7
3.1840991064932696e-5,3.8086576562278895e-7
3.327437679931371e-5,4.1176716001327556e-7
3.46697540624218e-5,4.439855071417676e-7
3.589221520861595e-5,4.7237041926993084e-7
3.71050106396028e-5,5.034963273126717e-7
3.818052197134797e-5,5.357869330453888e-7
