amp,std
0.0,0.0
1.0469612658549685e-6,4.750750433703244e-9
3.2221427392136303e-6,1.7654853188413725e-8
5.872213952682244e-6,3.6175504274647846e-8
8.602910706244202e-6,5.770173855694523e-8
1.1359809544380534e-5,8.230182205578392e-8
1.4005254251593772e-5,1.088938781875702e-7
1.654747054252223e-5,1.3764003644677974e-7
1.8913903333878806e-5,1.671982829762265e-7
2.108614996439602e-5,1.961364907068719e-7
2.3190639684685562e-5,2.2694227342604098e-7
2.51552715505899e-5,2.575023157721694e-7
2.699358867481663e-5,2.8849282174634643e-7
2.8769207229813745e-5,3.213264568853099e-7
3.0396953685182022e-5,3.536292882957757e-7
3.196321361307437e-5,3.8667190516932753e-7
3.3334247492899773e-5,4.153532299871562e-7
3.4660247067163085e-5,4.4631359560793206e-7
3.5973579441887636e-5,4.781853269563601e-7
3.721117430483312e-5,5.109417678030561e-7
3.8344806738781705e-5,5.416569574095284e-7
