amp,std
0.0,0.0
1.0447533894569713e-6,4.749539054039443e-9
3.2132683646906624e-6,1.765019091450286e-8
5.8681525592563015e-6,3.6058802075078554e-8
8.566171241182618e-6,5.7489493049482084e-8
1.1323784511268939e-5,8.239238326009908e-8
1.3957688492737137e-5,1.0912165023108463e-7
1.6482976173150264e-5,1.3744872364041197e-7
1.8899907074324818e-5,1.6890715276945785e-7
2.1169548274162995e-5,1.994377658500272e-7
2.3278412070048402e-5,2.3013876457392688e-7
2.5262882101510196e-5,2.610399128514424e-7
2.7130805537594198e-5,2.911964054638796e-7
2.8819100948470252e-5,3.226032527304655e-7
3.0511090309805732e-5,3.5553521655288813e-7
3.216817231029409e-5,3.928493805737642e-7
3.3582926524652185e-5,4.2319541314275185e-7
3.4904376855705655e-5,4.532603959622968e-7
3.614522855429292e-5,4.835929907204836e-7
3.7276836153360635e-5,5.143269905041694e-7
3.835139729663461e-5,5.422396770989102e-7
