amp,std
0.0,0.0
1.04254113088836e-6,4.662363465506533e-9
3.214584629096886e-6,1.766770720514715e-8
5.840189174183713e-6,3.585327713478974e-8
8.567469713230907e-6,5.7460990174668826e-8
1.1332355444338106e-5,8.242226691808113e-8
1.3999269546859072e-5,1.0926667432629238e-7
1.6521949601556964e-5,1.3765502544015218e-7
1.8877142254001468e-5,1.6602172954022488e-7
2.113602547471503e-5,1.9602816235376052e-7
2.327839590009433e-5,2.278065813399821e-7
2.5228639795281654e-5,2.5794020737445013e-7
2.7102717568957845e-5,2.895475492733676e-7
2.8886902560867404e-5,3.2292382021013916e-7
3.051268639554315e-5,3.530943757134043e-7
3.2044110741900134e-5,3.865499529609072e-7
3.34391406589144e-5,4.167522814396859e-7
3.479309722231003e-5,4.480175622341403e-7
3.6069248266267444e-5,4.786422583621203e-7
3.725044513106992e-5,5.095765987119611e-7
3.8386000511891766e-5,5.388230033509725e-7
