amp,std
0.0,0.0
1.0362189546232181e-6,4.7422274279287145e-9
3.2328661225815844e-6,1.7623823764243053e-8
5.835212024952264e-6,3.563183391067382e-8
8.52947635156043e-6,5.691351263304634e-8
1.1272678655524523e-5,8.172614025427289e-8
1.3942070212603384e-5,1.0948189573834678e-7
1.6444444821714162e-5,1.3714912204018274e-7
1.885154347846075e-5,1.6730415577973523e-7
2.1063072734518154e-5,1.9700462311657907e-7
2.3131013242540337e-5,2.2728914281374077e-7
2.5060982872092227e-5,2.5777635373855373e-7
2.692024239776785e-5,2.883715967364142e-7
2.8650039627921626e-5,3.2046406338249707e-7
3.027004524987717e-5,3.5184953395393927e-7
3.1832467483107986e-5,3.843295763636579e-7
3.324818840753438e-5,4.13684109278124e-7
3.4658864600009994e-5,4.4715157779310917e-7
3.598177200626874e-5,4.820723601556827e-7
3.7174235230662796e-5,5.123925845734589e-7
3.8252121206980093e-5,5.385791165284476e-7
