amp,std
0.0,0.0
1.046903255987297e-6,4.697741385822259e-9
3.240176248197895e-6,1.7628024035905087e-8
5.841051574917553e-6,3.57157324470888e-8
8.549427854972128e-6,5.724351163333546e-8
1.1334732330582596e-5,8.260789576720538e-8
1.3986881892498648e-5,1.0932041317887663e-7
1.6493559374778495e-5,1.3749202606392527e-7
1.8868774982244644e-5,1.665284814745277e-7
2.1159631148062882e-5,1.9744791572780424e-7
2.3270379048471538e-5,2.2865282022659946e-7
2.521940028617804e-5,2.5911640329378955e-7
2.705164045733578e-5,2.9002468751154316e-7
2.877828697261448e-5,3.210601840729835e-7
3.0370293654727612e-5,3.5181231158511696e-7
3.1890433885761895e-5,3.8350335394261606e-7
3.3335198696032804e-5,4.160642915152472e-7
3.469831656666182e-5,4.473514696825336e-7
3.5974955824993106e-5,4.786449685622211e-7
3.7123109970826645e-5,5.055765995136399e-7
3.82444747452465e-5,5.368915521421282e-7
