amp,std
0.0,0.0
1.0445939051681857e-6,4.743369438948797e-9
3.230399215693387e-6,1.7787918767258574e-8
5.850346345002076e-6,3.592620376714809e-8
8.565761780053424e-6,5.7484649417086824e-8
1.125342813862244e-5,8.169328237068312e-8
1.3904691447951453e-5,1.0792100532107588e-7
1.64444722714333e-5,1.3686295545164487e-7
1.8818472594361335e-5,1.6619821831087704e-7
2.1089157128946286e-5,1.9748185640132935e-7
2.3236983268077137e-5,2.2884307106386173e-7
2.5213820879989072e-5,2.606394180168373e-7
2.7040346382359e-5,2.914897669421416e-7
2.8766636204183877e-5,3.225857903097978e-7
3.0416818183700178e-5,3.5565841441193945e-7
3.189856519905117e-5,3.8622011048775085e-7
3.3312592824673597e-5,4.1793965101876204e-7
3.464964330451197e-5,4.476235906897066e-7
3.5866759383727e-5,4.778182417658957e-7
3.7082902217286674e-5,5.077704610733177e-7
3.818788473524087e-5,5.3741979998921e-7
