amp,std
0.0,0.0
1.045192216946592e-6,4.7048983685129685e-9
3.220772650480721e-6,1.7667010317353697e-8
5.865026058859073e-6,3.613260882550981e-8
8.575524017692702e-6,5.7740555477396644e-8
1.1319206256904996e-5,8.275119167334984e-8
1.396896275631663e-5,1.0922191060359995e-7
1.654163304253191e-5,1.3806389338687943e-7
1.8895123144456195e-5,1.672475832311758e-7
2.1112415186196703e-5,1.9721868222058432e-7
2.323580879813355e-5,2.285238274995528e-7
2.5198423948695185e-5,2.5934662532217606e-7
2.704967640834778e-5,2.905787489175015e-7
2.882683953943733e-5,3.2388520603337495e-7
3.045073165554e-5,3.542526236888442e-7
3.198254342451123e-5,3.8664216607053915e-7
3.339973588040618e-5,4.172940189985347e-7
3.472961120888884e-5,4.478214708906025e-7
3.6042699187687536e-5,4.797334621362657e-7
3.728058076917384e-5,5.137514667740971e-7
3.839636852335972e-5,5.424682734035921e-7
