amp,std
0.0,0.0
1.0421162913753585e-6,4.7189270483037295e-9
3.1974488017008884e-6,1.763504603287296e-8
5.8389263928778e-6,3.619972587580704e-8
8.557806012596372e-6,5.755224586183687e-8
1.1302855934961293e-5,8.216899496695736e-8
1.3959268094106817e-5,1.0910100726182987e-7
1.648853706006848e-5,1.3775346903669634e-7
1.8804433373493933e-5,1.659553815816029e-7
2.1018835756721378e-5,1.9690476041874085e-7
2.310975617353195e-5,2.2664365971004173e-7
2.506448279880759e-5,2.573133473059658e-7
2.6914630856664403e-5,2.8834411529372233e-7
2.8618797596490854e-5,3.1813498104201566e-7
3.024108756486166e-5,3.502890022218101e-7
3.179451269305606e-5,3.820770357371337e-7
3.3194463026405115e-5,4.11922863816387e-7
3.453060993275403e-5,4.417224356144967e-7
3.580933323911812e-5,4.7401469479446823e-7
3.703174542504239e-5,5.051600548414565e-7
3.813776245189812e-5,5.334192310142077e-7
