amp,std
0.0,0.0
1.0471101022963498e-6,4.703165459502152e-9
3.2166934314344437e-6,1.763497046134418e-8
5.86513219799244e-6,3.5778425423642137e-8
8.593570200169823e-6,5.727459145377096e-8
1.1324897828262168e-5,8.19331034235264e-8
1.3984862405172821e-5,1.0933750375935529e-7
1.651139245145969e-5,1.376308290806731e-7
1.891922087081442e-5,1.677553284983513e-7
2.11413762784267e-5,1.979549704521542e-7
2.3201898466482904e-5,2.2798945494015884e-7
2.514794347982633e-5,2.60210691485411e-7
2.6992975561775736e-5,2.917872605056072e-7
2.8743521392095127e-5,3.236022558476e-7
3.03734417278596e-5,3.540333532237758e-7
3.196750916223693e-5,3.860406492616145e-7
3.3377591046908975e-5,4.1671275688507994e-7
3.470227436649336e-5,4.4653158063186464e-7
3.594357939695501e-5,4.7572664990484025e-7
3.707021227165986e-5,5.031867153747823e-7
3.820993355169798e-5,5.356118874615353e-7
