amp,std
0.0,0.0
1.0676122783574693e-6,4.752250439525874e-9
3.3146508508898225e-6,1.7997318151489266e-8
6.094849765068226e-6,3.7215201010047936e-8
9.011575411619608e-6,5.999149719483735e-8
1.2006527964389599e-5,8.711552771627158e-8
1.4944100287286572e-5,1.1663103470732513e-7
1.7808383757771874e-5,1.4846664620891262e-7
2.052005499429584e-5,1.8156027556660123e-7
2.3076878616351973e-5,2.1482874988399737e-7
2.5556399308169545e-5,2.503173020437673e-7
2.7918311689206427e-5,2.8643177786489475e-7
3.0172747029922176e-5,3.2396999093699237e-7
3.215962059219558e-5,3.586188587823252e-7
3.419596154676977e-5,3.9674984684041833e-7
3.615358487767975e-5,4.3710290311996566e-7
3.794136701316393e-5,4.7495927683257206e-7
3.966626110725659e-5,5.152353050823375e-7
4.1265519812548595e-5,5.539501603870955e-7
4.284002905881482e-5,5.953011157534051e-7
4.431461568059814e-5,6.33401730239869e-7
