amp,std
0.0,0.0
1.0651375861781661e-6,4.737406512489558e-9
3.3153064694384847e-6,1.803359780477045e-8
6.11558619222308e-6,3.726664974025952e-8
9.046299865925942e-6,6.022195525765251e-8
1.2018235207302849e-5,8.69811506874946e-8
1.4929779218483824e-5,1.1616280924757927e-7
1.7765528767552737e-5,1.4766158521859638e-7
2.0518899735804103e-5,1.8072841942024337e-7
2.316279828526448e-5,2.164983260625045e-7
2.5601625216005284e-5,2.509116487996143e-7
2.7988523706534038e-5,2.8894311756244223e-7
3.018899156046821e-5,3.251468417469335e-7
3.230012257777059e-5,3.624129871287124e-7
3.433157278950586e-5,4.003696188337922e-7
3.620345416520945e-5,4.370294893911913e-7
3.8027711115883986e-5,4.758138463354944e-7
3.972336226736729e-5,5.156491313236232e-7
4.141652205068884e-5,5.558215221550586e-7
4.288745828285926e-5,5.929270685831501e-7
4.428764167646617e-5,6.270688654939053e-7
