amp,std
0.0,0.0
1.0599627988559297e-6,4.86741922538741e-9
3.307823109139196e-6,1.815344006497775e-8
6.0375185091165055e-6,3.7252939909100954e-8
8.957016900608907e-6,5.981968315885442e-8
1.1955230829516042e-5,8.66573736121147e-8
1.4854997938868857e-5,1.154103503766292e-7
1.7653615166334168e-5,1.4612864682007733e-7
2.0439670935865522e-5,1.7999713852142283e-7
2.306129176928919e-5,2.153080558641546e-7
2.5500791881565596e-5,2.498231664927293e-7
2.7867607526429018e-5,2.865435942132506e-7
3.0121349712287454e-5,3.240942138656649e-7
3.2262293313506896e-5,3.632232899152955e-7
3.430924071474059e-5,4.047703610413594e-7
3.6264043051280115e-5,4.45754503813554e-7
3.806368089148126e-5,4.838991116516355e-7
3.970918722359615e-5,5.208288627357516e-7
4.12512668472021e-5,5.569357477353052e-7
4.273731378598532e-5,5.938634551504053e-7
4.408916306137947e-5,6.279833680590874e-7
