amp,std
0.0,0.0
1.057107193290286e-6,4.816236091005841e-9
3.3361189847319046e-6,1.813341190268285e-8
6.121520597831771e-6,3.7226639005726784e-8
9.044038314128888e-6,6.015668446339037e-8
1.1993287425844083e-5,8.64288600432278e-8
1.486000607566546e-5,1.147742656684663e-7
1.776217292642632e-5,1.4702508162264803e-7
2.0451673729198727e-5,1.7974634541377735e-7
2.304912388537337e-5,2.1467183186818003e-7
2.5554810901067095e-5,2.494942622700284e-7
2.787275586696454e-5,2.8423116988200916e-7
3.0134496014994275e-5,3.230299729135981e-7
3.2164869400643355e-5,3.594165077576139e-7
3.418261046686459e-5,3.967266731197945e-7
3.611107805508495e-5,4.3645447443385334e-7
3.787439712905801e-5,4.727198210041277e-7
3.9586637676520735e-5,5.104252403466764e-7
4.1270272063953956e-5,5.524586771104883e-7
4.278912241654903e-5,5.89783378791325e-7
4.4233829686952505e-5,6.274210002741513e-7
