amp,std
0.0,0.0
1.062619299741987e-6,4.812856213913268e-9
3.298636223903008e-6,1.8007279822926022e-8
6.059002162856739e-6,3.7214416701215364e-8
9.007236101596306e-6,6.043795876097446e-8
1.196927825820255e-5,8.734346920392493e-8
1.4934737766650736e-5,1.1698886903877284e-7
1.7836867894528095e-5,1.4927271504651266e-7
2.0604094697505118e-5,1.8293538128195392e-7
2.3215858208225893e-5,2.1775856595127033e-7
2.5682832423837575e-5,2.528808872184537e-7
2.7941601067779264e-5,2.875937634101531e-7
3.012728370690856e-5,3.2332646459164913e-7
3.2210360579477956e-5,3.612296274513555e-7
3.4177398023722374e-5,3.970474833278538e-7
3.6118234745886936e-5,4.3633925577390753e-7
3.7903922095430596e-5,4.741514535110144e-7
3.9599460438369044e-5,5.128958644401859e-7
4.125214525954417e-5,5.524762944038554e-7
4.271648617146285e-5,5.879567115933189e-7
4.4179443520408454e-5,6.261442676199269e-7
