amp,std
0.0,0.0
1.0656015106269818e-6,4.773339422753585e-9
3.309752849609698e-6,1.811083474764723e-8
6.102149443591445e-6,3.748551936463916e-8
8.995606464968654e-6,6.010675257912631e-8
1.194573667341693e-5,8.60270268283408e-8
1.4926755108679336e-5,1.1591743907347089e-7
1.77941132322216e-5,1.4744140897419493e-7
2.0492107133709578e-5,1.8072317517067586e-7
2.3121934572952977e-5,2.1511495028180647e-7
2.5647076810805245e-5,2.5152923562868935e-7
2.7934788709630355e-5,2.857944703116207e-7
3.0183010833285087e-5,3.2308075011759785e-7
3.2327757769073405e-5,3.6218677397168987e-7
3.4332055248836914e-5,4.0060997599634945e-7
3.627572552896611e-5,4.3916439870574673e-7
3.805488472795384e-5,4.7633369555888577e-7
3.9734789292059706e-5,5.154578599783635e-7
4.125205459258921e-5,5.501140847693929e-7
4.2831091865683575e-5,5.902664684596674e-7
4.420170032235027e-5,6.240823182078538e-7
