amp,std
0.0,0.0
1.0691855002232895e-6,4.760425233768006e-9
3.3257858528338886e-6,1.809152203324038e-8
6.099666930162838e-6,3.746665581120715e-8
9.001316031255568e-6,6.036267487849465e-8
1.197995200683362e-5,8.711931057237096e-8
1.4904259278384065e-5,1.1602339760122608e-7
1.7733536733014365e-5,1.4745222714189686e-7
2.047913056396594e-5,1.8092725270386464e-7
2.3028578692913275e-5,2.146072849282488e-7
2.5464940903225452e-5,2.501116832236507e-7
2.781439808385364e-5,2.867089585853789e-7
3.003339879827207e-5,3.2291966247411465e-7
3.2207968158866836e-5,3.6136778404643564e-7
3.422464433084836e-5,3.985448376867105e-7
3.610061343737731e-5,4.353708039473848e-7
3.791210593799818e-5,4.730465623747988e-7
3.965058507329454e-5,5.142394038747578e-7
4.121023259192159e-5,5.487908611545855e-7
4.273334261381226e-5,5.851481342712827e-7
4.41446416689762e-5,6.198142836909999e-7
