amp,std
0.0,0.0
1.063601748447198e-6,4.809014565387407e-9
3.318995014535835e-6,1.820979308100601e-8
6.071731215414661e-6,3.714775672440019e-8
8.97623893737821e-6,6.002669599303331e-8
1.190475814995712e-5,8.614455643650998e-8
1.4842912862294275e-5,1.1488160881668428e-7
1.770440936627501e-5,1.4706780844977918e-7
2.0421147214492153e-5,1.8015153438946148e-7
2.305683050434422e-5,2.1588364373350923e-7
2.55837857307708e-5,2.5220090172185983e-7
2.7939179027430573e-5,2.8939014460353974e-7
3.01425294324735e-5,3.258939835828936e-7
3.2246903205094825e-5,3.6305128616797205e-7
3.42778220488607e-5,4.028831315558411e-7
3.6122219473387e-5,4.401163779870709e-7
3.789680884589158e-5,4.79015537297778e-7
3.958913464148616e-5,5.157401704731403e-7
4.114296168005195e-5,5.53313633390276e-7
4.2705455306713696e-5,5.908999017345366e-7
4.4135583002146176e-5,6.283022550672402e-7
