amp,std
0.0,0.0
1.0641117169939265e-6,4.721520958809892e-9
3.3088848366957946e-6,1.8004915777208578e-8
6.082923955815597e-6,3.717572943427267e-8
8.999860914692857e-6,6.003133938768424e-8
1.19776676913408e-5,8.707750505840174e-8
1.4910076805031086e-5,1.1655931948171507e-7
1.7763167454798545e-5,1.484818245805827e-7
2.0493820795930272e-5,1.82200587511159e-7
2.309850761713122e-5,2.171605712543635e-7
2.5609477255878194e-5,2.541322126882977e-7
2.7936393033229502e-5,2.8974244269133957e-7
3.021641864645906e-5,3.281257575701475e-7
3.237476003600984e-5,3.660010007418292e-7
3.4384097785090546e-5,4.0292218962789246e-7
3.63020895954267e-5,4.4007332425936253e-7
3.808029704549746e-5,4.783173595176167e-7
3.975115478278597e-5,5.14993985659218e-7
4.135648694006411e-5,5.551125053731814e-7
4.2872519232357216e-5,5.918698237342422e-7
4.431620808429435e-5,6.328914434185864e-7
