amp,std
0.0,0.0
1.061630386746659e-6,4.727123574319489e-9
3.3029474466939814e-6,1.8088499350417775e-8
6.061506329366842e-6,3.7081229292752497e-8
8.979220897323633e-6,6.002199192422956e-8
1.1990998635566383e-5,8.695613699377575e-8
1.4946319259479258e-5,1.1637147116307272e-7
1.778871777822916e-5,1.479538296726923e-7
2.0484028463213915e-5,1.7996207364079854e-7
2.3107641466168866e-5,2.1428134638851913e-7
2.562828331746856e-5,2.510740710802753e-7
2.795378996557808e-5,2.86359553653337e-7
3.0212697497300424e-5,3.237452155026886e-7
3.238633490960936e-5,3.6360517438086035e-7
3.4389710283781687e-5,4.000225283443427e-7
3.629400641768098e-5,4.406988134061555e-7
3.804535695269443e-5,4.77746676182272e-7
3.9758913887855285e-5,5.164121511987257e-7
4.138657912730299e-5,5.545728282270344e-7
4.290463102252848e-5,5.933654450008234e-7
4.4373637424554685e-5,6.302742196433337e-7
