amp,std
0.0,0.0
1.066114655660281e-6,4.816475849501846e-9
3.3107986533699215e-6,1.8074623450394044e-8
6.0945120846900795e-6,3.740991514723275e-8
9.015524654087117e-6,6.025245569815588e-8
1.2019138477944556e-5,8.680233270749145e-8
1.495059173656625e-5,1.1593247005424682e-7
1.781574183986074e-5,1.4790689230608156e-7
2.0523996711165713e-5,1.8124876918514371e-7
2.3047810530392594e-5,2.1434379398632754e-7
2.552438897489697e-5,2.4999020072413817e-7
2.786524806830582e-5,2.8575555244464497e-7
3.008181865171364e-5,3.2243686680950127e-7
3.224463091791788e-5,3.616417684605816e-7
3.424927032283753e-5,4.005988761439172e-7
3.619589149349407e-5,4.407971595698534e-7
3.7918171202471774e-5,4.7601689569933175e-7
3.9596476076025477e-5,5.142769812853414e-7
4.127031542373095e-5,5.53932031216081e-7
4.285892589350837e-5,5.949544087532696e-7
4.4325565297662996e-5,6.337071741622093e-7
