amp,std
0.0,0.0
1.0626000451277386e-6,4.852266164867691e-9
3.2900604627928347e-6,1.8117456735025707e-8
6.046047375411944e-6,3.709786154232713e-8
8.949162725799752e-6,5.977577659830625e-8
1.1893550473558735e-5,8.613210600824552e-8
1.4834478942889745e-5,1.1571176285059523e-7
1.7636549578618818e-5,1.4627084228469167e-7
2.0376550733488476e-5,1.7957648854197693e-7
2.2982173486107175e-5,2.1450353178831802e-7
2.543313812723159e-5,2.498203954703516e-7
2.7818516261278743e-5,2.8718286649855616e-7
2.9987231885370266e-5,3.2147676149273806e-7
3.207960173166714e-5,3.585159152522955e-7
3.407488631830979e-5,3.958615342196367e-7
3.597215776623746e-5,4.346738459727147e-7
3.775581576106418e-5,4.746427694287397e-7
3.937918796123467e-5,5.109003117306345e-7
4.099387632030174e-5,5.491402627274264e-7
4.2495496908296966e-5,5.851447327868998e-7
4.390409265772802e-5,6.22028419468444e-7
