amp,std
0.0,0.0
1.0552139438530968e-6,4.808784320288818e-9
3.3223120338862195e-6,1.804278864816585e-8
6.056738992405737e-6,3.684862726885944e-8
8.93943804091578e-6,5.9429870290605717e-8
1.1927987148147173e-5,8.619983359796296e-8
1.4885881485668858e-5,1.1661085411644894e-7
1.7705682295823302e-5,1.473637144579724e-7
2.045998158644477e-5,1.8137160526693967e-7
2.3028696662197034e-5,2.1534415031037668e-7
2.5463059910125665e-5,2.503884006366397e-7
2.7763675275790666e-5,2.8605197970010553e-7
3.000618697519784e-5,3.2228712060956127e-7
3.2114649579473406e-5,3.606305147058685e-7
3.4109668028786315e-5,3.9846348292557213e-7
3.60521251157778e-5,4.379867819551557e-7
3.782972819001755e-5,4.740373418083597e-7
3.961283408271353e-5,5.153978199728297e-7
4.1298260466952995e-5,5.588349194540612e-7
4.2830326309231346e-5,5.968698928345095e-7
4.422723100257597e-5,6.299645676280578e-7
