amp,std
0.0,0.0
1.0645011834410912e-6,4.776600785636585e-9
3.2857667085184213e-6,1.7980428376424238e-8
6.04437174617481e-6,3.7193458987323283e-8
8.956872553750712e-6,6.000415756404508e-8
1.1931279340576794e-5,8.660546587983284e-8
1.481226589655014e-5,1.1540005691072237e-7
1.7686831002927078e-5,1.4706026936875557e-7
2.0428696244546596e-5,1.798929930582968e-7
2.305162949162918e-5,2.1538294016468664e-7
2.5590171904224597e-5,2.5388527941461737e-7
2.7933904984677825e-5,2.9082237756237424e-7
3.023679862485809e-5,3.3029648424525923e-7
3.2341320049891246e-5,3.680124531824899e-7
3.4366040244260746e-5,4.066890588654596e-7
3.626305516422088e-5,4.442153294256303e-7
3.800259650967708e-5,4.811661450070167e-7
3.971681768260553e-5,5.19830606292346e-7
4.1269109834187664e-5,5.585247082734839e-7
4.274126767403338e-5,5.940035899954699e-7
4.421936612325046e-5,6.324700278786014e-7
