amp,std
0.0,0.0
1.0660702161970362e-6,4.762673262730196e-9
3.329220048332304e-6,1.804498623630577e-8
6.061709154198638e-6,3.6921652152190724e-8
8.959179932785756e-6,5.976944375964215e-8
1.1993284245086022e-5,8.71348540683076e-8
1.493279272900707e-5,1.164116254264527e-7
1.775744258924058e-5,1.4772962473021082e-7
2.0476022095609547e-5,1.8049133234003792e-7
2.3134762620926308e-5,2.1585505611075256e-7
2.5618017019271844e-5,2.519338171837435e-7
2.7941915983301946e-5,2.87613283100168e-7
3.015193406033459e-5,3.2419164552535464e-7
3.225716956986561e-5,3.613173920208421e-7
3.421864851127076e-5,3.9841468661834224e-7
3.610834854796626e-5,4.369549982632834e-7
3.791983955639461e-5,4.768433338927881e-7
3.96445661769729e-5,5.155487338254754e-7
4.127234286063095e-5,5.545142278369911e-7
4.274958430548255e-5,5.883539237069324e-7
4.4200411401522526e-5,6.278340505490748e-7
