amp,std
0.0,0.0
1.5796360636034537e-6,2.152533865187739e-8
6.036921457407751e-6,1.0271693669388889e-7
1.3019367442868568e-5,2.446440404413792e-7
2.2511943043044766e-5,4.4849502413098907e-7
3.6040526995064965e-5,7.811651194737386e-7
5.10432785010274e-5,1.1795247651426974e-6
6.857676945196181e-5,1.6590435568767424e-6
8.816923242492256e-5,2.2723773365303303e-6
0.0001100851429169477,3.0148599954476463e-6
0.00013352150273431427,3.841984846982756e-6
0.00015771028673046425,4.779391306359998e-6
0.00018455178765593047,5.909089101878154e-6
0.0002155449178620107,7.2287384924645664e-6
0.00024810431104946133,8.615165743986459e-6
0.0002806591937227383,1.0045881732654835e-5
0.000315880027635892,1.1782286404540651e-5
0.0003558501523922145,1.387027468863117e-5
0.00039310508757744046,1.5819166000282448e-5
0.0004322332516961215,1.8029060380114957e-5
0.0019738698042387533,0.0015187792368893621
