amp,std
0.0,0.0
1.5623605187360668e-6,2.183777359705279e-8
5.981288617201743e-6,1.041795053691394e-7
1.3286891397390517e-5,2.534031312531896e-7
2.306581419146205e-5,4.6906357060704186e-7
3.567317812550801e-5,7.945293497886233e-7
5.0633551534215835e-5,1.1908793938132914e-6
6.855232596460174e-5,1.7054669422432718e-6
8.801175961406483e-5,2.3691110906745526e-6
0.00010852435162470221,2.9705228042992397e-6
0.0001325532749412145,3.827224255667276e-6
0.0001580212258475005,4.790706957106917e-6
0.00018543431969440599,5.77825645609196e-6
0.00021268404490935703,6.780283479749481e-6
0.00024346033222015807,8.118293703404707e-6
0.00027681448204475384,9.584708787489785e-6
0.0003102141161096625,1.1197437399984325e-5
0.00034640558190068344,1.3111878017800064e-5
0.0003855002088939234,1.5237137444523658e-5
0.00042568016824203326,1.7346149668614602e-5
0.0004682583132969462,1.972668446325974e-5
