amp,std
0.0,0.0
1.5823772581335834e-6,2.186058130685903e-8
6.099122537507399e-6,1.0029396672638457e-7
1.3525805610515525e-5,2.5530446890655737e-7
2.3505302725238177e-5,4.742547064548683e-7
3.591386333030387e-5,7.930768586161682e-7
5.1502483773880645e-5,1.2117655057350765e-6
6.91618035543113e-5,1.7325842222436171e-6
8.865970571965366e-5,2.3612268937921554e-6
0.00010940065091394047,3.038516500712062e-6
0.00013437006510264073,3.938815544588716e-6
0.00016036764856484486,4.972929465226459e-6
0.0001867837675948518,5.965825609990386e-6
0.00021586034459057912,7.1843176050157525e-6
0.0002475986913766712,8.646946207336589e-6
0.0002830859025081907,1.0342643534365801e-5
0.0003174358254284018,1.2041505818052913e-5
0.0003560277103187299,1.4049783541455235e-5
0.00039869995553650926,1.6514081967686658e-5
0.00044217718587158676,1.9048817604773667e-5
0.0004909169751694988,2.2019376750367405e-5
