amp,std
0.0,0.0
1.6072727741307878e-6,2.07145804026718e-8
6.073237440880186e-6,1.0083522489308292e-7
1.3557531639685413e-5,2.559835019981316e-7
2.3439524493747096e-5,4.727332128166922e-7
3.6401499727934095e-5,7.81244413330768e-7
5.145787433897468e-5,1.1862980215869243e-6
6.893501953758252e-5,1.6981375039163737e-6
8.80745491841213e-5,2.2931271967929762e-6
0.00010877678468970808,2.9714082449876572e-6
0.0001323167546894384,3.775123187836736e-6
0.00015752434815909057,4.704129396978791e-6
0.00018453696348920523,5.768911783661754e-6
0.00021486292873347542,7.060335344141648e-6
0.0002445448453674225,8.399422031786388e-6
0.000278367538703992,9.951353212754016e-6
0.00031271467633249713,1.1624724943280904e-5
0.00034651106803508145,1.3063741574997732e-5
0.00038906339573537317,1.5220087284034563e-5
0.0004315717734827413,1.7598556887974875e-5
0.00047772576206677684,2.0769331397295884e-5
