amp,std
0.0,0.0
1.568614576765267e-6,2.1586168505848003e-8
6.0844450217562466e-6,1.0261608716834529e-7
1.3810103744736089e-5,2.5180612890259763e-7
2.383338436196719e-5,4.7233033203319187e-7
3.6493603559580696e-5,7.798037276855331e-7
5.160717555663151e-5,1.1820489485355567e-6
6.846645280415663e-5,1.659157419159688e-6
8.758243857398928e-5,2.26234279988105e-6
0.00010924259717097453,2.9939558366481538e-6
0.0001334044691031316,3.819937924056462e-6
0.00015888900999879693,4.874986558997299e-6
0.0001863054481483699,6.031115703996354e-6
0.00021713195867060958,7.361729048468664e-6
0.0002481674543137407,8.74386650840548e-6
0.0002801965602337789,1.01667710687127e-5
0.00031675955125541985,1.194030310886608e-5
0.00035115442379268183,1.3729675070295263e-5
0.0003918986392219958,1.60399387267825e-5
0.00043443178446204,1.861751061565985e-5
0.0004778767812089118,2.0881000699738775e-5
