amp,std
0.0,0.0
1.536962018029329e-6,2.165352197938001e-8
6.107050052951323e-6,1.039963334553805e-7
1.3496164109714585e-5,2.53987003890234e-7
2.3930652993322086e-5,4.851986575534919e-7
3.729328397535684e-5,8.274911520179969e-7
5.206040436096053e-5,1.2355848935232015e-6
6.828808847452189e-5,1.6780555281401112e-6
8.772911355394279e-5,2.2870389333854508e-6
0.00011069014465565831,3.08856316702177e-6
0.00013571765289129836,3.993201828470242e-6
0.0001626994260238788,5.080266874664395e-6
0.00019086145906814292,6.189299085760531e-6
0.00022669312780823628,1.300165021386323e-5
0.00025736177386019755,1.426166058360633e-5
0.00028985126420647564,1.5733237078266476e-5
0.00032541491711638403,1.741783174045285e-5
0.00035919660616212103,1.905068380325883e-5
0.00039685486227316116,2.094976139872239e-5
0.0004373637601566922,2.3463160240251842e-5
0.0004814075747090689,2.6018051145608928e-5
