amp,std
0.0,0.0
9.092345598220445e-17,5.414839352996686e-19
5.485532524526835e-16,4.091684677992558e-18
1.3985579544020022e-15,1.1563472168954574e-17
2.4916769168254936e-15,2.2560659798507867e-17
3.7472887929063e-15,3.746959759847472e-17
5.091928452387384e-15,5.595303158635794e-17
6.4447413237786016e-15,7.8315565391394e-17
7.763069159307247e-15,1.0430252923030497e-16
9.09281991180376e-15,1.3744221240042067e-16
1.0380640301478769e-14,1.7452504100596704e-16
1.1572222089144591e-14,2.1168714173667792e-16
1.2654658308976906e-14,2.495435359132477e-16
1.3690903057257548e-14,2.9509763779878445e-16
1.463184334655609e-14,3.3931293112047535e-16
1.559137789798676e-14,4.0280220325279044e-16
1.6321274986932634e-14,4.330755707388952e-16
1.7005049318752265e-14,4.769274109714553e-16
1.764764629261675e-14,5.231548813341758e-16
1.8288989066780256e-14,5.965529563227304e-16
1.8766969293533485e-14,6.016838184401009e-16
