amp,std
0.0,0.0
9.046920017797576e-17,5.434011566419138e-19
5.542954064566338e-16,4.122701318550641e-18
1.3950039482024756e-15,1.1540823512839235e-17
2.4833858075646715e-15,2.2411050766567726e-17
3.7542466121301694e-15,3.74350068622689e-17
5.098351934027326e-15,5.62222198455902e-17
6.4745939627869945e-15,7.880861462800886e-17
7.826340348564255e-15,1.0450253074714182e-16
9.191944603029734e-15,1.3713063990722641e-16
1.0440425801160233e-14,1.7277966689999736e-16
1.1574745063575615e-14,2.077904474468841e-16
1.2706244077625833e-14,2.516890664352916e-16
1.3746272975342482e-14,2.992929565324011e-16
1.4647083177149218e-14,3.417752785189149e-16
1.558089816008361e-14,4.0153620864397163e-16
1.6280430471371675e-14,4.381589584168117e-16
1.7100722624693126e-14,5.075648294901762e-16
1.776375976859025e-14,5.674282072002955e-16
1.8327859844658984e-14,6.0699689949853e-16
1.8961853761153456e-14,6.220526937056029e-16
