amp,std
0.0,0.0
9.019766530974303e-17,5.425996001854238e-19
5.530547689815624e-16,4.109788308712355e-18
1.3865022785267008e-15,1.157499900755828e-17
2.4714352720246792e-15,2.2625497348197475e-17
3.714025351709394e-15,3.7165053323997194e-17
5.029352354558641e-15,5.5160412963960054e-17
6.412341875484098e-15,7.874276311588966e-17
7.72645559188577e-15,1.0370802267645334e-16
9.01931105595203e-15,1.336626668459811e-16
1.0294413517063278e-14,1.701031135406319e-16
1.1460627990312168e-14,2.0924934571677878e-16
1.2515883674663412e-14,2.4927015549859034e-16
1.3642441947796181e-14,3.0465778306255496e-16
1.4650258793190673e-14,3.7067306900896756e-16
1.5486400440348475e-14,4.1531786336820937e-16
1.619299341282203e-14,4.634735740821292e-16
1.688381791622057e-14,5.047088657159237e-16
1.7592205136792515e-14,5.619113457648934e-16
1.8164483704144684e-14,6.038663967833226e-16
1.8819902341169418e-14,6.13833392635922e-16
