amp,std
0.0,0.0
9.09309623715416e-17,5.419761452589872e-19
5.559892069551708e-16,4.126969633631232e-18
1.3808217394172047e-15,1.1496469790415003e-17
2.4687716922999616e-15,2.2276419121421604e-17
3.735916836496381e-15,3.710752233318703e-17
5.0659638616333106e-15,5.542886145594943e-17
6.41440326393907e-15,7.861261569365741e-17
7.751810138395966e-15,1.0465448477259232e-16
9.022199498241756e-15,1.3329151817485985e-16
1.0255336012493388e-14,1.7058067890294046e-16
1.1408275770522264e-14,2.061344379715205e-16
1.2475710088079501e-14,2.4179582131335063e-16
1.3481578754006687e-14,2.870257419093684e-16
1.433387687776937e-14,3.242309582320627e-16
1.511941736647943e-14,3.7863811442454906e-16
1.5992453671763008e-14,4.462524746632562e-16
1.673415155201157e-14,4.932849483485024e-16
1.7436941809588205e-14,5.497304484452259e-16
1.8108454209067197e-14,6.20118656129914e-16
1.8612484136013173e-14,6.24861129693798e-16
