amp,std
0.0,0.0
9.08225906831595e-17,5.426222133470079e-19
5.53756700480107e-16,4.124618843572757e-18
1.3857640506592332e-15,1.1562200024387784e-17
2.4716725643201716e-15,2.2565368061115198e-17
3.72827728258163e-15,3.725953363799107e-17
5.053517524075661e-15,5.504426355831805e-17
6.4393026763522976e-15,7.759116269328754e-17
7.789578028132674e-15,1.0267468353421973e-16
9.108917009086891e-15,1.3251928633610292e-16
1.0289742706514278e-14,1.6361777806987602e-16
1.1428063774564193e-14,1.9798179117338306e-16
1.2548864484638008e-14,2.470489314216485e-16
1.3566629481895964e-14,2.9201103146486185e-16
1.45056706719945e-14,3.400065810838096e-16
1.5405552341373757e-14,3.932419182208459e-16
1.6164394397290662e-14,4.3335372636102586e-16
1.6905037069987454e-14,4.847802549332497e-16
1.76396989297862e-14,5.577512436602628e-16
1.8202508523297975e-14,6.136447353040967e-16
1.872578191667673e-14,6.184541687459019e-16
