amp,std
0.0,0.0
9.107358400550905e-17,5.432820844517084e-19
5.475339675434267e-16,4.114175421922181e-18
1.3767871162792296e-15,1.14535792937534e-17
2.4558452595439938e-15,2.2261812403857494e-17
3.683260492731267e-15,3.642359015335502e-17
5.025758192963233e-15,5.499732219639359e-17
6.363680627972593e-15,7.723359224120833e-17
7.70648736505504e-15,1.0363986956156894e-16
9.078576263028205e-15,1.3569096118816353e-16
1.0327848126510252e-14,1.6958571746821334e-16
1.1495983460636862e-14,2.076272911252018e-16
1.2614338610238349e-14,2.499050019507642e-16
1.3610674216196125e-14,2.9185581122483464e-16
1.4505043701415872e-14,3.3607719234624997e-16
1.536596462897917e-14,3.8684326852756957e-16
1.605603680737371e-14,4.2014254958403024e-16
1.6772974165543182e-14,4.669016443360068e-16
1.7390814084791207e-14,5.169261326107616e-16
1.8060458913194743e-14,5.833751679975051e-16
1.8615729500446826e-14,5.895375129041318e-16
