amp,std
0.0,0.0
9.061991841104594e-17,5.415988127887241e-19
5.476345944971228e-16,4.1208335224675616e-18
1.3778133240606603e-15,1.1477022904219483e-17
2.46086678414554e-15,2.243613839324807e-17
3.715391248915492e-15,3.737259402814235e-17
5.066309941434211e-15,5.59719090725556e-17
6.416761460087061e-15,7.811405422048343e-17
7.702596870996092e-15,1.0085058106441292e-16
8.987761626526105e-15,1.2900151580998004e-16
1.025337876293201e-14,1.6449751745634987e-16
1.1440607198752155e-14,2.0196655545511603e-16
1.2524100032899312e-14,2.3969317601734813e-16
1.3492868029367482e-14,2.796539174276758e-16
1.4399768962452264e-14,3.2204809217403594e-16
1.5248573348244363e-14,3.6952547568366964e-16
1.6199077750198818e-14,4.50352796924997e-16
1.6963891838547285e-14,5.116571218998559e-16
1.7749066502003427e-14,5.881152437707093e-16
1.830868373678413e-14,6.288574309007896e-16
1.882496856831753e-14,6.329652881398598e-16
