amp,std
0.0,0.0
9.04025547322188e-17,5.417018585974611e-19
5.503146731126851e-16,4.133629608605054e-18
1.3901395304621015e-15,1.1594020600287534e-17
2.4701955731683614e-15,2.2463777137151973e-17
3.718918056638704e-15,3.687098421021491e-17
5.0588663393472e-15,5.541528873483576e-17
6.413952864549153e-15,7.735630751714393e-17
7.756946601307449e-15,1.030243161079584e-16
9.109475794775265e-15,1.345590011778158e-16
1.0345950755376436e-14,1.6867017357432265e-16
1.1463315066351017e-14,2.027515526805113e-16
1.2517394375981074e-14,2.393029752155696e-16
1.3533245485470578e-14,2.8466349100119015e-16
1.452712828249996e-14,3.339171184624826e-16
1.541090297595033e-14,3.8453013075807e-16
1.619476464627273e-14,4.340848322335248e-16
1.6953517292447898e-14,4.976184886053061e-16
1.767900958284805e-14,5.591607635467838e-16
1.8293532381442576e-14,6.121733810237732e-16
1.8798059427042703e-14,6.158565157056317e-16
