amp,std
0.0,0.0
3.3436808876629244e-18,3.422364002358697e-20
6.187369615984806e-18,8.148445497701851e-20
6.691820273044784e-18,9.492864586755257e-20
6.80508581483898e-18,9.97827065408288e-20
6.830674553333239e-18,1.0159695606137352e-19
6.839564342310081e-18,1.0259229338322987e-19
6.84403046172968e-18,1.0329178166171237e-19
6.845761624904769e-18,1.0372439911371793e-19
6.846445612129459e-18,1.0392523742116343e-19
6.8466389170449954e-18,1.0396183494075527e-19
6.84678971309927e-18,1.0402223676456556e-19
6.846843528293939e-18,1.0403756870638354e-19
6.8468918022609695e-18,1.0405524203989482e-19
6.846953778617797e-18,1.0410121886291803e-19
6.846960365398565e-18,1.0410298325367966e-19
6.84696220714665e-18,1.0410344751023802e-19
6.8469633450760705e-18,1.0410365207555836e-19
6.846964099058167e-18,1.0410379101367453e-19
6.846964615003721e-18,1.041039226754135e-19
6.846964977409558e-18,1.041039401633886e-19
