amp,std
0.0,0.0
3.3876097382945493e-18,3.42365414750593e-20
6.191230928056388e-18,8.11331252472649e-20
6.70116924373788e-18,9.469071988815071e-20
6.805535070066618e-18,9.905934656202587e-20
6.836264138594173e-18,1.0124793498612853e-19
6.844412205628999e-18,1.0210409163982221e-19
6.848120339209456e-18,1.0272689783057462e-19
6.849370382780698e-18,1.0302672630122812e-19
6.8499066890846896e-18,1.0315269898401002e-19
6.850218350445781e-18,1.032869802493683e-19
6.850342770391764e-18,1.0333421866289709e-19
6.850386657872699e-18,1.0334232499296233e-19
6.850401462932522e-18,1.0336258998741819e-19
6.85041250574262e-18,1.0336509955610192e-19
6.850417173810392e-18,1.0336674899137168e-19
6.8504121918755074e-18,1.0337627857325054e-19
6.850414482129594e-18,1.0337735724963081e-19
6.850415813643325e-18,1.0337765431763022e-19
6.850420339709457e-18,1.0338141005611268e-19
6.8504205499473485e-18,1.0338141616269614e-19
